time,temperature,humidity
0.3556116050481796,36.77,59.81
0.356040735244751,36.76,59.85
0.3564695885446337,36.76,59.9
0.35690315153863694,36.75,59.92
0.3573361602756712,36.74,59.96
0.3577658445967568,36.76,60.01
0.3581977453496721,36.76,60.04
0.3586274296707577,36.77,60.06
0.3590604385402468,36.76,59.94
0.35948846062024437,36.77,59.55
0.3599206383360757,36.76,59.22
0.3603536471393373,36.79,58.76
0.3607822233438492,36.78,58.42
0.36121606330076855,36.81,58.26
0.361649349199401,36.8,58.22
0.3620784793959724,36.81,58.29
0.36251065717803105,36.81,58.38
0.36294421997335224,36.81,58.45
0.36337279624409147,36.81,58.51
0.3638060821427239,36.81,58.56
0.36423604349295297,36.82,58.64
0.3646696063545015,36.81,58.68
0.3651067707273695,36.84,58.73
0.3655317454867893,36.84,58.76
0.36596946391794416,36.84,58.76
0.3663927764362759,36.84,58.8
0.36683021783828734,36.86,58.84
0.36725879410902657,36.85,58.92
0.36769207994143166,36.84,58.94
0.36812148729960126,36.84,59.02
0.36855117162068685,36.84,59.1
0.36898085600799985,36.84,59.15
0.36941885146829817,36.83,59.21
0.36984770476818085,36.84,59.23
0.370276835097207,36.87,59.27
0.37071095201704235,36.85,59.29
0.3711447919739617,36.86,59.36
0.37157364520761704,36.87,59.43
0.3720024984412723,36.87,59.44
0.37243135180738235,36.86,59.52
0.37286879314316645,36.85,59.59
0.37329764644304914,36.86,59.68
0.37372566852304673,36.88,59.71
0.37416338702042895,36.87,59.78
0.3745880846844779,36.88,59.86
0.37502109355396696,36.86,59.9
0.37545077787505254,36.88,59.94
0.37588406370745764,36.87,59.96
0.37631596432791814,36.86,59.96
0.3767445406648848,36.87,59.96
0.3771739480230543,36.87,59.81
0.37760363234413996,36.83,59.6
0.378041073679924,36.84,59.58
0.3784702040751775,36.84,59.6
0.37890210462941065,36.83,59.61
0.37933954609764947,36.82,59.64
0.37976424376169843,36.83,59.67
0.38019808378484515,36.85,59.7
0.38062555174032847,36.84,59.73
0.38105939169724784,36.84,59.75
0.38148907608456084,36.86,59.76
0.3819187604718738,36.85,59.78
0.3823564789030287,36.87,59.83
0.3827814536624485,36.88,59.84
0.3832186180353165,36.88,59.84
0.3836480253272586,36.87,59.81
0.3840771555900574,36.86,59.81
0.3845101644595464,36.87,59.8
0.3849390176932017,36.86,59.82
0.38536814795600044,36.86,59.86
0.3858094678984748,36.88,59.92
0.3862333345413208,36.88,59.96
0.38666717443201276,36.86,59.99
0.38710101438893213,36.89,60.05
0.38753374609682295,36.88,59.97
0.3879578897688124,36.87,59.76
0.3883914526303609,36.85,59.45
0.38882002883487277,36.86,59.09
0.3892530377043618,36.89,58.77
0.3896866005659103,36.87,58.55
0.3901160079240799,36.86,58.51
0.39055289526780446,36.87,58.58
0.3909814714723163,36.87,58.59
0.391410324772199,36.86,58.63
0.39183945503499773,36.86,58.71
0.39227689650323655,36.87,58.77
0.39270990524027083,36.87,58.82
0.3931429141097599,36.87,58.87
0.39357204443878596,36.86,58.86
0.39399701906575096,36.85,58.93
0.3944350145922767,36.87,59.01
0.39486442188421883,36.86,59.07
0.395302694439888,36.87,59.14
0.39573210173183015,36.88,59.23
0.39615679946210647,36.9,59.25
0.396590085360739,36.9,59.22
0.39702254003948634,36.88,59.22
0.397451393339369,36.89,59.27
0.39788495620091757,36.89,59.31
0.398313255376286,36.9,59.39
0.3987454330921173,36.89,59.45
0.39917456342114344,36.87,59.51
0.3996075721581777,36.89,59.57
0.4000403039985233,36.89,59.59
0.4004694343275494,36.86,59.63
0.4009027200937271,36.88,59.69
0.4013357289632161,36.9,59.76
0.401764305167728,36.88,59.8
0.4021970369418462,36.89,59.84
0.4026261673370997,36.9,59.86
0.40305474347538417,36.88,59.86
0.4034885833660761,36.86,59.9
0.4039263018634584,36.88,59.92
0.40435016844007704,36.87,59.94
0.4047801298565335,36.88,59.95
0.40521341568893854,36.87,59.98
0.4056417147980796,36.85,59.99
0.4060758317841424,36.87,60.03
0.4065093947781457,36.86,59.96
0.40694268067677813,36.86,59.7
0.40737181080712215,36.86,59.35
0.40779955599043105,36.87,58.86
0.4082372744215859,36.86,58.59
0.40866640475061206,36.86,58.45
0.40909608907169764,36.85,58.43
0.40953325344456565,36.84,58.47
0.40995712008741164,36.86,58.5
0.4103906829489602,36.85,58.57
0.4108236916859945,36.85,58.66
0.4112611331542333,36.85,58.74
0.4116899863878886,36.85,58.81
0.41211883968777124,36.84,58.85
0.41254824704594084,36.85,58.9
0.41297793136702643,36.84,58.98
0.41340623054239484,36.84,59.06
0.41384339498149025,36.83,59.14
0.41427307930257584,36.83,59.24
0.4147066421641244,36.84,59.36
0.4151402050919003,36.83,59.42
0.4155734909243054,36.84,59.46
0.41600234415796067,36.84,59.5
0.4164306433995565,36.85,59.52
0.416864206261105,36.85,59.55
0.41729389058219063,36.85,59.59
0.4177230209112167,36.84,59.63
0.4181568608681361,36.85,59.66
0.4185857141017914,36.87,59.67
0.4190237096945445,36.86,59.68
0.419452562795745,36.87,59.68
0.41988197022014195,36.87,59.66
0.42031774938106536,36.88,59.68
0.42074660268094805,36.87,59.69
0.4211793344550663,36.88,59.73
0.4216087417470084,36.88,59.75
0.42203759498066373,36.9,59.78
0.422475313478046,36.88,59.78
0.4228997341129515,36.88,59.8
0.42332914147112105,36.89,59.85
0.423770461347368,36.9,59.85
0.42419959167639415,36.89,59.85
0.42462872200542023,36.9,59.9
0.42505757523907556,36.89,59.95
0.4254864284727308,36.9,59.95
0.42592026836342284,36.9,59.96
0.42635327723291183,36.9,59.94
0.426782684524854,36.89,59.89
0.42721209188302356,36.89,59.61
0.42764565481079947,36.89,59.36
0.4280747851398256,36.9,59.22
0.42851194944646626,36.9,59.15
0.4289369241396586,36.91,59.16
0.42936965604623156,36.89,59.17
0.4298029417461819,36.9,59.16
0.43023068692949085,36.88,59.19
0.43066037125057643,36.89,59.23
0.43109725859430104,36.88,59.31
0.4315266659524706,36.9,59.4
0.4319557963477241,36.88,59.44
0.4323932376835081,36.88,59.49
0.43282181388802,36.88,59.51
0.43324706567658317,36.87,59.55
0.433681182662646,36.86,59.59
0.4341144684950511,36.86,59.65
0.43454332172870636,36.88,59.71
0.4349771616856257,36.86,59.76
0.4354104475180308,36.87,59.79
0.4358387466271718,36.87,59.83
0.43626787695619795,36.86,59.87
0.4367053183582094,36.87,59.89
0.4371341716580921,36.88,59.91
0.4375619167751736,36.9,59.92
0.43799104703797237,36.88,59.89
0.4384243328703774,36.88,59.88
0.4388534631331762,36.88,59.9
0.43928702619340687,36.87,59.92
0.4397236363755332,36.87,59.97
0.44014861113495296,36.88,60.01
0.4405780184931225,36.89,60.03
0.4410149057706197,36.89,60.01
0.44144403609964583,36.88,59.88
0.4418773219320509,36.87,59.64
0.442306452261077,36.86,59.28
0.4427397380934821,36.88,59.0
0.44316859132713743,36.87,58.84
0.4435979986190796,36.89,58.8
0.4440307304594252,36.9,58.82
0.4444687258534961,36.88,58.86
0.44490228884749944,36.88,58.89
0.445326155424118,36.88,58.9
0.44576193465126884,36.89,58.94
0.44619023382663725,36.88,59.02
0.4466188100311491,36.87,59.07
0.44704794029394784,36.87,59.1
0.44748150322172375,36.86,59.1
0.44791922158665126,36.87,59.17
0.4483425341712104,36.88,59.21
0.44877692812018927,36.9,59.24
0.4492066125075022,36.9,59.27
0.4496396213107639,36.88,59.28
0.45006875163979,36.88,59.3
0.45050231450133854,36.89,59.33
0.45093947887420655,36.9,59.35
0.4513638995753394,36.89,59.38
0.45179219875070786,36.88,59.41
0.45222964015271927,36.89,59.46
0.4526593244738049,36.89,59.45
0.4530973200003306,36.88,59.51
0.4535264502631293,36.89,59.56
0.4539508710304896,36.87,59.58
0.4543847108549542,36.88,59.65
0.4548130100303226,36.9,59.71
0.45524989744027455,36.9,59.76
0.455678473578559,36.89,59.78
0.4561120365063349,36.91,59.79
0.4565455994341108,36.89,59.74
0.4569777771499422,36.9,59.74
0.4574021977186203,36.9,59.73
0.4578354836172528,36.91,59.73
0.4582646138800515,36.91,59.73
0.4587017782529195,36.91,59.76
0.4591306315528022,36.9,59.8
0.45955865369902715,36.9,59.8
0.45999193953143225,36.91,59.82
0.4604249484009213,36.91,59.83
0.46085352460543316,36.91,59.86
0.46129124310281544,36.91,59.89
0.46171594076686434,36.92,59.91
0.4621445169713762,36.91,59.92
0.4625778028037813,36.9,59.96
0.4630074871910943,36.9,59.99
0.46343661745389303,36.9,60.04
0.4638748899433348,36.89,60.06
0.46430817584196726,36.9,59.95
0.46473231938150195,36.89,59.7
0.465165328250991,36.9,59.33
0.4655980600913366,36.9,58.92
0.466032177011172,36.91,58.65
0.4664574287997352,36.9,58.53
0.46689514723089004,36.89,58.55
0.46732843306329513,36.88,58.6
0.4677614419327842,36.9,58.63
0.4681858625014623,36.91,58.64
0.4686188713709513,36.9,58.67
0.469051880174213,36.87,58.73
0.469484889043702,36.88,58.78
0.46991346524821387,36.89,58.83
0.47034952150450815,36.88,58.86
0.4707825302415424,36.87,58.9
0.4712072279718187,36.88,59.02
0.4716399597459369,36.87,59.1
0.4720735226074855,36.88,59.15
0.47250265293651156,36.89,59.18
0.4729317832655377,36.89,59.24
0.47336839351389143,36.9,59.27
0.4737928141487969,36.89,59.3
0.474234965244929,36.92,59.35
0.4746638184123569,36.91,59.36
0.475092671778467,36.9,59.39
0.4755209709538354,36.89,59.45
0.47595093230406443,36.89,59.49
0.4763842182026969,36.88,59.53
0.47681362549463907,36.89,59.61
0.4772458032104704,36.89,59.65
0.4776821364296807,36.89,59.68
0.47810683415995703,36.89,59.72
0.4785406741168764,36.9,59.74
0.47897451407379577,36.89,59.75
0.47940752281083,36.89,59.76
0.47983609901534185,36.89,59.8
0.48026522941059535,36.91,59.86
0.4806943596733941,36.9,59.83
0.4811323551336924,36.89,59.83
0.48156148539649113,36.89,59.87
0.4819908927546607,36.88,59.87
0.48242833422289955,36.87,59.89
0.4828533089160919,36.87,59.9
0.48328604069021014,36.86,59.92
0.48371461696094936,36.87,59.92
0.48414402425289155,36.88,59.93
0.4845817426840464,36.88,59.96
0.48501087301307255,36.88,59.92
0.4854397262467278,36.87,59.94
0.4858766135904524,36.86,59.85
0.4863054668903351,36.87,59.7
0.4867334889703327,36.88,59.6
0.4871626192993588,36.87,59.45
0.4876003376642863,36.87,59.25
0.4880294679933124,36.87,59.21
0.488462199833658,36.87,59.19
0.4888907760381699,36.88,59.2
0.4893187981181675,36.86,59.19
0.4897565166155497,36.86,59.21
0.490185369849205,36.85,59.25
0.4906131150325139,36.86,59.31
0.4910466778940625,36.85,59.39
0.4914788556098938,36.86,59.45
0.49191297259595657,36.85,59.46
0.4923418258296119,36.84,59.52
0.49277400347921585,36.85,59.52
0.49320313380824193,36.84,59.55
0.49363198704189726,36.86,59.57
0.4940691514809926,36.85,59.58
0.49450271427631376,36.84,59.61
0.4949310135179096,36.86,59.59
0.49535626530647275,36.84,59.6
0.49578955113887785,36.85,59.63
0.4962231140004264,36.85,59.64
0.4966525212923686,36.86,59.67
0.49708996269438,36.86,59.69
0.49751853903134663,36.85,59.73
0.4979518248637517,36.85,59.77
0.4983765225278007,36.85,59.82
0.4988139639298121,36.85,59.83
0.4992466957039303,36.84,59.85
0.4996747178501553,36.85,59.91
0.5001035710838106,36.85,59.91
0.5005368569162156,36.84,59.94
0.5009657102160984,36.84,60.0
0.5013948405451245,36.85,60.04
0.501828403406673,36.87,60.05
0.5022627974218793,36.89,59.81
0.502695252166854,36.88,59.5
0.5031241054667367,36.87,59.22
0.503553235663308,36.87,58.91
0.5039898460441166,36.86,58.61
0.5044181452194849,36.88,58.57
0.504847829606798,36.88,58.63
0.5052811154392031,36.87,58.62
0.5057141242424646,36.85,58.67
0.5061465789874394,36.86,58.74
0.5065754322210948,36.86,58.79
0.5070053936375511,36.85,58.82
0.5074350780248642,36.87,58.86
0.5078725194268756,36.87,58.91
0.5082977712154388,36.89,58.95
0.5087357666757372,36.89,58.93
0.5091682214207119,36.88,58.99
0.5095931961139043,36.88,59.03
0.5100256509251064,36.89,59.03
0.5104594908157984,36.89,59.11
0.5108922225899166,36.89,59.15
0.5113219069772297,36.88,59.19
0.511750206152598,36.9,59.26
0.5121829379267163,36.9,59.31
0.5126126222478019,36.9,59.38
0.513041752576828,36.9,59.4
0.5134794710742103,36.92,59.41
0.5139119257529576,36.91,59.41
0.5143413331111272,36.93,59.43
0.5147707404692968,36.92,59.46
0.5152037492725584,36.91,59.47
0.5156370351049635,36.91,59.51
0.5160656113094754,36.91,59.5
0.5164944645431306,36.91,59.57
0.5169324600696563,36.91,59.62
0.5173604822158814,36.92,59.64
0.517786011033588,36.92,59.65
0.5182226213481691,36.93,59.67
0.5186561842097176,36.92,59.68
0.5190808818737666,36.92,59.69
0.5195144448015425,36.91,59.73
0.5199435750643412,36.91,59.75
0.5203846179114447,36.93,59.76
0.5208084846205182,36.94,59.78
0.5212373378541735,36.94,59.8
0.5216703466574351,36.94,59.85
0.5221039095189837,36.93,59.87
0.5225371953513888,36.93,59.9
0.5229666027095583,36.93,59.91
0.5233951789140702,36.93,59.93
0.5238281877173318,36.93,59.95
0.5242573180463579,36.93,59.96
0.5246908809741339,36.94,59.98
0.5251230586237378,36.94,59.93
0.5255521889527639,36.95,59.95
0.5259807651572758,36.93,59.97
0.5264146050479677,36.94,59.92
0.5268517694208357,36.94,59.7
0.5272795146041446,36.95,59.61
0.5277119693491193,36.94,59.46
0.5281447010570103,36.95,59.34
0.5285693987872866,36.94,59.27
0.5290032386779785,36.94,59.26
0.52943098379506,36.96,59.3
0.5298648238182068,36.95,59.31
0.5302986636426714,36.96,59.31
0.530728071000841,36.95,59.34
0.5311616339286168,36.95,59.38
0.531591041220559,36.96,59.41
0.5320234959655338,36.96,59.45
0.5324531803528468,36.97,59.47
0.5328820335202747,36.97,59.48
0.533315596514278,36.97,59.51
0.5337491593758266,36.97,59.53
0.5341785667339961,36.95,59.56
0.5346124066909155,36.95,59.58
0.535045969552464,36.94,59.64
0.5354748227861192,36.96,59.69
0.5359033989906311,36.96,59.68
0.536335576640235,36.96,59.7
0.5367735721667608,36.96,59.72
0.5371982698970371,36.95,59.76
0.537632109787729,36.97,59.79
0.5380609630213844,36.98,59.82
0.5384892622629801,36.99,59.86
0.5389264266358481,36.97,59.86
0.5393552798695035,36.97,59.87
0.539784687227673,36.97,59.86
0.5402174190017912,36.97,59.9
0.5406459952063031,36.98,59.94
0.5410787270466486,36.95,59.94
0.5415153372950025,36.96,59.95
0.5419441906611124,36.95,59.96
0.5423730438285403,36.95,59.96
0.542809931172265,36.96,59.99
0.5432379532522625,36.95,60.01
0.5436659754647148,36.96,60.0
0.5440992612971199,36.96,59.96
0.5445278375016318,36.95,59.91
0.5449616773923238,36.97,59.57
0.5453910847504934,36.97,59.33
0.5458196610212326,36.95,59.22
0.5462618120511373,36.95,59.2
0.5466859556568994,36.95,59.26
0.5471195185846752,36.96,59.27
0.5475494799349043,36.95,59.31
0.5479786103301578,36.94,59.38
0.5484110649426778,36.94,59.49
0.5488443508413103,36.93,59.55
0.5492732040749656,36.94,59.61
0.5497095373604033,36.94,59.64
0.5501339579953087,36.94,59.67
0.5505672438277138,36.93,59.71
0.5510008067554898,36.93,59.75
0.5514324303468069,36.93,59.78
0.5518574051062266,36.93,59.8
0.5522951236036089,36.93,59.85
0.5527248079246945,36.93,59.85
0.5531564316484663,36.94,59.84
0.5535858389404085,36.94,59.81
0.5540149692032073,36.91,59.8
0.5544488091601266,36.91,59.84
0.5548845882548227,36.92,59.89
0.5553137185838487,36.93,59.9
0.5557428489128748,36.93,59.88
0.5561717021465301,36.92,59.88
0.556609143614769,36.92,59.97
0.5570388279358546,36.91,59.98
0.5574676811695098,36.91,60.02
0.5579009670019149,36.91,60.04
0.5583336988422606,36.9,59.96
0.5587592276599672,36.92,59.66
0.5591919594340854,36.92,59.22
0.5596299548943837,36.92,58.74
0.5600588081942665,36.92,58.53
0.560486830274264,36.91,58.44
0.5609201161066691,36.89,58.44
0.561353679034445,36.89,58.54
0.5617792078521516,36.9,58.61
0.5622133248382144,36.9,58.63
0.56264605667856,36.91,58.67
0.5630798965030246,36.91,58.7
0.5635087498029073,36.91,58.75
0.5639417586061689,36.9,58.8
0.5643708888689677,36.89,58.88
0.564799742102623,36.9,58.98
0.5652377375629213,36.9,59.08
0.5656665909290314,36.89,59.15
0.5660959982872009,36.89,59.22
0.566529284119606,36.9,59.28
0.5669614617692099,36.9,59.32
0.5673950246969859,36.91,59.35
0.5678330201572842,36.9,59.39
0.5682521771060096,36.91,59.45
0.5686857400337855,36.92,59.45
0.5691154244210985,36.91,59.5
0.5695440009567473,36.9,59.54
0.5699819961521361,36.92,59.57
0.5704114033778509,36.9,59.64
0.5708421958817376,36.9,59.67
0.5712716032399071,36.89,59.72
0.5717037809557385,36.89,59.78
0.5721354046132829,36.9,59.81
0.5725689674748314,36.9,59.79
0.5729980977376302,36.89,59.82
0.5734311066071193,36.89,59.86
0.5738602368699179,36.9,59.91
0.5742935227685505,36.89,59.95
0.5747223760022058,36.88,59.96
0.5751584321922726,36.9,59.96
0.5755872854259279,36.89,59.87
0.5760211253828472,36.89,59.72
0.5764458231131235,36.9,59.55
0.5768746764130063,36.88,59.35
0.5773159962892532,36.89,59.33
0.5777454036474228,36.9,59.29
0.5781687161657545,36.9,59.29
0.5786017249690162,36.9,59.3
0.5790355648597082,36.9,59.35
0.5794608166482713,36.91,59.4
0.5798965958754222,36.9,59.39
0.5803290505541695,36.91,59.45
0.580762059489886,36.91,59.45
0.5811914667156007,36.92,59.49
0.5816203200154835,36.92,59.56
0.5820530517233743,36.93,59.58
0.5824863376220067,36.93,59.61
