time,temperature,humidity 
2.227149155073696,36.99,59.89
2.2275911111301845,36.97,59.66
2.22802086479134,36.98,59.41
2.2284478422668244,36.98,58.94
2.2288767630524107,36.99,58.98
2.2293187318907846,36.98,59.2
2.2297445989317364,36.99,59.37
2.230174352592892,36.98,59.61
2.2306113243103027,36.98,59.8
2.2310416332218383,36.98,59.99
2.23146777788798,36.98,60.2
2.231897809174326,36.98,60.29
2.232338720824983,36.98,60.11
2.2327653019295797,36.99,59.93
2.2331945181555217,36.99,59.59
2.2336205604341295,36.99,59.42
2.234054632716709,36.98,59.27
2.2344854331678814,36.99,59.33
2.2349196907546784,36.99,59.45
2.235350119272868,36.99,59.56
2.2357891499996185,36.99,59.7
2.2362142994006473,36.99,59.89
2.2366487725575763,37.0,60.08
2.237076305349668,37.0,60.16
2.2375093903806476,37.0,60.28
2.2379380335410435,36.99,60.39
2.238376393450631,36.99,60.33
2.23881086660756,36.99,60.2
2.2392408978939056,36.99,60.01
2.2396659319930605,36.99,59.75
2.240092354549302,36.99,59.45
2.240539320309957,37.0,58.7
2.2409596349133385,37.0,58.66
2.2413935528198876,37.0,58.82
2.2418238617314232,37.01,59.18
2.242253615525034,37.01,59.49
2.242684757179684,37.0,59.48
2.243115621275372,37.0,59.63
2.2435498168733385,37.01,60.02
2.243980680969026,37.01,60.22
2.2444104346964093,37.01,60.38
2.2448405414819717,37.01,60.52
2.2452780683173073,37.0,60.54
2.2457043421268463,37.0,60.4
2.2461393705341552,37.01,60.1
2.2465702952278983,37.01,59.89
2.2470011992586985,37.01,59.56
2.2474318193064797,37.02,59.31
2.2478659461604225,37.01,59.09
2.2482948660850526,37.01,59.0
2.2487387486961152,37.02,59.16
2.249155176745521,37.03,59.42
2.2495899274614124,37.02,59.59
2.250019681188795,37.02,59.74
2.250449434783724,37.02,59.93
2.25088363038169,37.02,60.04
2.251314216852188,37.01,60.22
2.251748690009117,37.03,60.33
2.252178443868955,37.02,60.29
2.2526129168934292,37.02,60.11
2.2530429482460024,37.02,59.87
2.2534688151544993,37.03,59.45
2.2539032883776557,37.02,59.17
2.2543333196640014,37.02,59.01
2.2547680704461204,37.02,58.84
2.2551961584223643,37.02,59.01
2.2556334077649645,37.03,59.23
2.2560637166765,37.03,59.26
2.2564976346492767,37.03,59.55
2.2569304420550664,37.03,59.78
2.2573558781544367,37.03,60.07
2.257787297632959,37.03,60.29
2.258218766980701,37.03,60.42
2.2586526480648255,37.03,60.52
2.2590833936134973,37.03,60.48
2.259518018298679,37.03,60.02
2.2599519386556413,37.03,59.78
2.26037405901485,37.03,59.64
2.2608093017339708,37.03,59.37
2.261238069534302,37.03,59.06
2.261673097544246,37.04,58.92
2.262103406522009,37.02,59.02
2.2625337153673173,37.02,59.3
2.262972908152474,37.03,59.55
2.263405993183454,37.02,59.74
2.263831304974026,37.03,59.93
2.264258560008473,37.03,60.18
2.2646902570459577,37.02,60.32
2.26512917207347,37.03,60.48
2.2655550391144224,37.02,60.54
2.2659872913360597,37.03,60.32
2.2664173226224054,37.03,60.23
2.266852073404524,37.02,60.04
2.267286824186643,37.04,59.74
2.267716300288836,37.04,59.35
2.2681446658240425,37.03,59.06
2.2685741419262357,37.02,58.89
2.269007226957215,37.03,58.96
2.269437258309788,37.03,59.05
2.2698718037207923,37.03,59.21
2.2703022583325705,37.03,59.42
2.2707315769460465,37.03,59.63
2.27116574048996,37.03,59.79
2.271599103146129,37.03,59.93
2.2720286588536367,37.03,60.16
2.27245967441135,37.03,60.34
2.2728899833891125,37.03,60.38
2.2733290120628147,37.03,60.29
2.273751322229703,37.03,60.09
2.274186073011822,37.03,59.81
2.2746199909183713,37.04,59.57
2.2750547417004903,37.03,59.26
2.275480886366632,37.03,59.08
2.2759109176529777,37.03,58.72
2.2763462236854766,37.04,58.95
2.276772368285391,37.04,59.07
2.2772065638833574,37.04,59.34
2.2776415922906663,37.03,59.63
2.278070513010025,37.04,59.81
2.2784997114870285,37.04,59.85
2.2789300203985636,37.04,60.07
2.27936477124691,37.04,60.07
2.2797981341017617,37.04,60.12
2.2802270546886656,37.04,60.14
2.2806562530994414,37.04,60.01
2.281090448697408,37.04,59.78
2.2815285309818054,37.04,59.45
2.2819502336449093,37.04,59.19
2.282384620507558,37.02,58.94
2.282814392646154,37.02,58.95
2.283242965274387,37.02,59.13
2.28368360194895,37.03,59.31
2.2841094770034154,37.03,59.39
2.284542974564764,37.03,59.42
2.284972737563981,37.03,59.67
2.2854074883460997,37.03,59.88
2.285834021104707,37.03,60.08
2.2862715617815654,37.03,60.26
2.2866979840066697,37.03,60.3
2.2871307914124595,37.02,60.2
2.2875652647018434,37.03,60.0
2.287991409367985,37.02,59.74
2.2884267153342566,37.02,59.25
2.288855913678805,37.03,58.68
2.289285112155808,37.03,58.37
2.2897234720653956,37.03,58.53
2.2901518375343746,37.02,58.57
2.2905824240711,37.03,58.89
2.2910121777984833,37.02,59.13
2.2914499823914634,37.03,59.25
2.2918797359863916,37.03,59.51
2.2923094896475473,37.03,59.68
2.292739798559083,37.03,59.93
2.2931695522202387,37.02,60.14
2.2935995835728114,37.03,60.33
2.2940332239203984,37.03,60.49
2.2944635327657066,37.02,60.56
2.2948981487088735,37.02,60.46
2.2953290128707886,37.02,60.25
2.295763471391466,37.02,59.8
2.2961926698022417,37.02,59.55
2.2966196473439533,37.02,59.34
2.2970611534516014,37.03,59.16
2.2974836890565022,37.03,59.21
2.2979289856221943,37.02,59.33
2.298349672423469,37.01,59.5
2.298783739209175,37.0,59.66
2.2992132152451408,37.01,59.79
2.2996432465314864,37.01,60.05
2.3000727228323616,37.01,60.16
2.3005069181654187,37.01,60.27
2.3009369494517644,37.01,60.34
2.301371977925301,37.02,60.24
2.301801176269849,37.02,59.99
2.302231762939029,37.01,59.74
2.3026640150282116,37.02,59.53
2.303098765876558,37.01,59.28
2.3035285195377138,37.01,59.0
2.303954941696591,37.01,59.05
2.3043924687306085,37.0,59.17
2.3048222223917643,37.0,59.27
2.305255862673124,37.01,59.46
2.3056853387753167,37.0,59.63
2.306123420993487,37.0,59.66
2.306549010343022,37.0,59.89
2.3069782088200252,37.0,60.12
2.3074077565140194,37.0,60.15
2.3078462247053784,37.01,60.28
2.3082710789971883,37.01,60.24
2.3087061074707242,37.01,60.22
2.3091353829039467,37.01,60.05
2.309574329323239,37.01,59.65
2.3099965873691772,37.02,59.25
2.3104331042369206,37.02,59.02
2.310862206088172,37.01,58.93
2.3112966468599105,37.02,59.04
2.3117255677117243,37.02,58.83
2.3121578199995887,37.02,58.96
2.312588406470087,37.03,59.14
2.3130176048808626,37.03,59.4
2.3134520780377916,37.02,59.62
2.313881831765175,37.03,59.76
2.314324633412891,37.03,59.85
2.3147413390874862,37.03,60.13
2.3151752569940354,37.02,60.36
2.3156097301509644,37.03,60.64
2.3160400390625,37.02,60.72
2.3164697927236557,37.02,60.63
2.3169087079498505,37.02,60.44
2.3173315210474863,37.02,60.18
2.317767382264137,37.01,59.9
2.3181993568605845,37.01,59.66
2.3186249463425743,37.01,59.41
2.3190599746836558,37.01,58.96
2.319490561220381,37.01,58.98
2.319924291637209,37.01,59.14
2.3203543237845103,37.0,59.31
2.3207839218113158,37.01,59.28
2.3212187346484927,37.01,59.34
2.321649813519584,37.01,59.5
2.3220755159192614,37.01,59.6
2.322519135342704,37.01,59.96
2.322941096689966,37.0,60.18
2.3233754283852046,37.01,60.45
2.3238049281305737,37.0,60.56
2.324232566157977,37.0,60.44
2.3246689536836413,37.01,60.29
2.3251033829980425,37.01,59.99
2.3255324544509253,37.01,59.71
2.325962763362461,37.01,59.23
2.32639640364382,37.0,58.62
2.3268267125553557,37.01,58.37
2.3272614635361566,37.01,58.35
2.3276873303784265,37.01,58.67
2.328122081293,37.0,59.0
2.328552390138308,36.99,59.22
2.3289871408541996,36.99,59.43
2.329417449765735,37.0,59.49
2.329845537808206,37.0,59.78
2.3302822318342,37.0,60.05
2.330712818370925,37.0,60.19
2.3311386853456497,37.0,60.3
2.331573713819186,36.99,60.47
2.3320037450393043,37.0,60.44
2.3324378816286724,37.0,60.27
2.3328712997171612,36.99,60.02
2.3332965579960083,37.0,59.85
2.3337308994928994,36.99,59.5
2.3341616547107695,37.0,59.27
2.3345967140462665,36.99,59.15
2.3350226281086606,36.99,59.29
2.3354529974195692,37.0,59.5
2.335888473921352,37.0,59.64
2.336315881345007,36.99,59.77
2.336747855875227,37.01,60.02
2.337187048594157,37.01,59.99
2.3376129155688816,37.01,60.2
2.338047388858265,37.01,60.29
2.338476587202814,37.01,60.16
2.338911615610123,37.01,60.07
2.3393377602762646,37.01,59.82
2.339776675303777,37.01,59.61
2.3402067065901226,37.01,59.38
2.340630352695783,37.01,58.99
2.3410617720418507,37.01,59.17
2.3414962455299166,37.01,59.35
2.3419262765513524,37.02,59.62
2.3423640810781055,37.02,59.76
2.3427896704938678,37.02,59.94
2.3432283079624177,37.02,60.11
2.343653897444407,37.02,60.2
2.3440808749861186,37.02,60.16
2.3445181241962643,37.01,60.11
2.3449443474080827,37.01,60.01
2.345378594663408,37.02,59.78
2.345812050435278,37.02,59.44
2.346241804096434,37.02,59.08
2.346676932175954,37.02,58.4
2.347112374769317,37.02,57.75
2.347537777821223,37.02,57.92
2.3479676836066776,37.02,58.34
2.3484025143914753,37.02,58.86
2.348829013837708,37.02,59.21
2.3492640026410423,37.01,59.37
2.349693688882722,37.01,59.61
2.3501222185956108,37.01,59.79
2.3505568220218023,37.02,59.98
2.350989647044076,37.01,60.2
2.3514198625087737,37.02,60.35
2.3518509195248285,37.02,60.49
2.3522855428854625,37.02,60.58
2.3527142026027046,37.02,60.41
2.353145293659634,37.02,60.25
2.353580811156167,37.02,59.93
2.354007148610221,37.02,59.7
2.354445713294877,37.01,59.43
2.354871277610461,37.02,58.96
2.355314874913957,37.02,58.69
2.355736337304115,37.02,58.98
2.3561716088983746,37.02,58.96
2.356601845158471,37.02,59.24
2.3570283469888897,37.02,59.37
2.35745862490601,37.02,59.5
2.3578933690653905,37.02,59.63
2.3583235848612256,37.02,59.88
2.3587511715624068,37.02,60.17
2.3591890472835964,37.01,60.35
2.3596199057499567,37.02,60.44
2.3600501834021674,37.01,60.47
2.3604807287454603,37.02,60.35
2.3609126141998504,37.01,60.16
2.361345672276285,37.01,59.72
2.3617761958969963,37.01,59.37
2.3622057578961053,37.01,59.1
2.3626404974857964,37.01,58.9
2.363070154653655,37.02,58.68
2.3635086077451706,37.01,58.89
2.3639347169796627,37.01,59.0
2.364365357293023,37.0,59.13
2.3647994050714707,37.0,59.27
2.365229713983006,37.01,59.31
2.3656600228945415,37.0,59.5
2.366097550590833,37.01,59.59
2.3665217511521446,37.01,59.8
2.366950949629148,37.0,59.94
2.367384867535697,37.0,60.17
2.367823505004247,37.0,60.36
2.3682490943537817,37.0,60.41
2.3686788480149374,37.0,60.25
2.369116930233108,37.01,59.89
2.369547516769833,37.0,59.62
2.3699771589040757,37.0,59.26
2.370407190256649,37.01,58.88
2.3708377995093666,37.0,58.57
2.3712716140349706,37.0,58.91
2.3717068517870374,36.99,59.15
2.372128716044956,37.0,59.36
2.37256758597162,36.99,59.56
2.3729924148321153,37.0,59.65
2.373426044649548,37.0,59.74
2.3738554195562998,36.99,59.87
2.3742848955260385,37.0,59.9
2.374722700185246,37.0,60.04
2.3751516210370593,37.0,60.21
2.3755816522571775,36.99,60.25
2.3760122387276756,36.99,60.18
2.3764428252644008,37.0,60.12
2.3768770208623673,36.99,59.97
2.3773059416479536,36.98,59.74
2.3777406924300726,36.98,59.39
2.378170723716418,36.98,58.79
2.3786007550027635,36.98,58.54
2.3790341177913876,36.99,58.56
2.379463871386316,36.99,58.7
2.3799019536044863,36.98,58.87
2.3803303192059198,36.98,58.95
2.3807609057426453,36.99,59.17
2.381190937028991,36.98,59.36
2.381621523565716,36.98,59.47
2.3820565519067975,36.97,59.6
2.3824861080116695,36.97,59.79
2.382915861672825,36.98,59.95
2.3833507113324273,36.97,60.08
2.3837810202439624,36.97,60.26
2.384211850033866,36.98,60.31
2.384642488029268,36.98,60.0
2.385077916847335,36.98,59.62
2.385504186285867,36.98,59.04
2.3859363851944604,36.98,58.56
2.386370506419076,36.98,58.24
2.386808866262436,36.98,58.36
2.387234178053008,36.98,58.81
2.3876650421486962,36.99,59.07
2.3880997929308148,36.98,59.28
2.3885259375307295,36.99,59.3
2.388956524067455,36.99,59.47
2.389390997290611,36.98,59.6
2.38982075088554,36.98,59.52
2.3902552243073782,36.99,59.73
2.3906858106454214,36.98,59.94
2.3911147314310073,36.98,60.13
2.3915494822131262,36.99,60.26
2.391979791124662,36.99,60.12
2.392410655286577,36.99,60.06
2.392840964131885,36.98,59.95
2.393270995484458,36.98,59.7
2.3937049133910073,36.99,59.08
2.394134111801783,36.99,59.02
2.3945635879039764,36.98,59.2
2.3949979775481753,36.98,59.48
2.395426201025645,36.98,59.66
2.3958622329102623,36.98,59.83
2.396297742591964,36.99,59.85
2.396719855003887,36.99,59.91
2.3971578131781683,36.99,60.05
2.3975838337341946,37.0,60.13
2.3980146271652645,36.99,60.03
2.398447565105226,37.0,59.99
2.398878449930085,36.98,60.03
2.399313422375255,36.99,59.78
2.3997442730267844,37.0,59.22
2.4001751452684403,37.0,59.12
2.400605398681429,36.99,59.25
2.40103987912337,37.0,59.25
2.4014706846078235,36.99,59.18
2.4019012615415787,37.0,59.38
2.4023273856772316,37.0,59.46
2.40276205751631,36.99,59.65
2.403193118903372,36.99,59.87
2.4036276174916162,36.99,60.03
2.404062360127767,36.99,60.16
2.404497321844101,37.0,60.07
2.4049190245072047,37.01,60.06
2.405349584685432,37.0,59.94
2.40578878806697,37.0,59.82
2.4062143037054273,36.99,59.45
2.4066440349817277,37.0,59.32
2.407078997426563,37.0,59.04
2.407513414422671,37.0,59.11
2.407943168878555,36.99,59.13
2.408369323213895,36.99,59.36
2.4087996426555844,37.0,59.12
2.4092340447505314,37.0,59.41
2.409665136800872,37.01,59.52
2.4101035259167354,37.0,59.57
2.4105287766456605,37.01,59.78
2.410962598787414,37.01,59.91
2.411393049955368,37.0,60.1
2.4118272253539828,37.0,60.24
2.412261414461666,37.0,60.26
2.412691853377554,37.0,60.17
2.4131179930766424,37.0,59.92
2.4135479798581865,37.0,59.7
2.4139785503678852,37.0,59.37
2.4144129775630105,36.99,59.14
2.4148474229044385,37.0,59.1
2.4152723933590785,37.0,58.99
2.4157071015569898,37.0,59.13
2.4161337372991776,36.99,59.16
2.4165680906507703,36.99,59.32
2.4170049011045034,37.0,59.29
2.4174275652567547,37.0,59.2
2.417865089972814,37.0,59.0
2.4182908733685813,37.0,59.17
2.4187255963351992,37.0,59.51
2.41915559483899,37.0,59.83
2.419590268002616,37.0,59.99
2.4200195468796624,37.0,60.18
2.420452349649535,36.99,60.28
2.4208882598744497,36.99,60.23
2.4213140656550727,36.99,60.02
2.4217493852641847,37.0,59.7
2.4221754328409832,37.0,59.18
2.4226102276643116,36.99,58.91
2.423039078315099,37.0,58.57
2.4234711931149167,36.99,58.23
2.423910507890913,36.99,58.2
2.42433691031403,36.99,58.33
2.424766935242547,37.0,58.62
2.425202448301845,37.0,58.88
2.4256328023804556,36.99,59.17
2.4260624602768157,37.0,59.3
2.426492178572549,37.01,59.1
2.4269310853216384,37.01,59.06
2.4273575095997915,37.01,59.13
2.4277878428167767,37.01,59.25
2.428218688103888,37.0,59.58
2.4286562995115917,37.01,59.86
2.4290913279189006,37.0,59.99
2.4295130306482315,37.01,60.14
2.429948614239693,37.0,60.22
2.4303742036554548,36.99,60.15
2.4308092320627637,37.0,59.91
2.4312395409742993,37.0,59.6
2.4316720708873536,37.0,59.29
2.4321040454175735,37.0,58.88
2.4325313764148286,36.98,58.71
2.432972437342008,36.99,58.62
2.4333989397022457,36.99,58.73
2.4338292599386637,36.99,58.75
2.4342591597636543,36.99,58.43
2.434693438609441,36.99,58.61
2.4351238740152783,36.99,58.92
2.4355572784609265,36.99,59.2
2.4359869227144455,36.99,59.36
2.436417980260319,37.0,59.43
2.4368521725469163,37.01,59.41
2.437296208739281,37.0,59.6
2.4377135570181743,36.99,59.81
2.438150526881218,36.99,59.92
2.438576625784238,36.99,59.92
2.4390068997277154,36.99,59.94
2.439437112742,36.99,60.12
2.439866426322195,36.99,59.99
2.4403003065453635,36.99,59.85
2.4407302495506076,36.99,59.68
2.441160780456331,36.99,59.44
2.4415959398614038,36.98,59.24
2.442030898332596,36.98,59.29
2.4424575977192986,36.98,59.38
2.4428949409723284,36.98,59.48
2.4433172781599892,36.99,59.55
2.4437520290083357,36.99,59.35
2.4441823395093283,36.98,59.45
2.4446171363194784,36.97,59.6
2.445047305292553,36.98,59.82
2.4454825970861647,36.97,59.86
2.4459084219402736,36.98,59.86
2.44633785088857,36.99,59.99
2.4467682480149797,36.98,60.15
2.4472022328774132,36.97,60.04
2.447632870078087,36.98,59.96
2.4480654408534366,36.98,60.07
2.448502451446321,36.97,59.97
2.448936651017931,36.97,59.82
2.4493616851833133,36.97,59.68
2.4497919940948485,36.96,59.47
2.450225634376208,36.96,59.31
2.4506598300404017,36.96,59.27
2.451090138819483,36.96,59.3
2.451520447731018,36.97,59.28
2.451949923833211,36.96,59.2
2.4523802328109743,36.96,59.46
2.4528097087807126,36.95,59.64
2.4532402953174377,36.96,59.83
2.453683374590344,36.96,59.98
2.454105077319675,36.95,60.04
2.454538717733489,36.96,60.17
2.45496847126219,36.96,60.19
2.4554032221767637,36.97,59.75
2.455829921960831,36.96,59.38
2.456260786122746,36.97,58.92
2.456699145899879,36.97,58.79
2.4571250129408306,36.97,58.62
2.457563436627388,36.96,58.54
2.457988567021158,36.96,58.62
2.4584236544370652,36.95,58.74
2.4588542640871474,36.96,58.63
2.459284219874276,36.96,58.83
2.459714657200707,36.96,58.91
2.4601448080274793,36.97,59.0
2.460578181743622,36.96,59.28
2.461008042494456,36.97,59.55
2.4614385028017893,36.96,59.71
2.4618821374575295,36.97,59.86
2.4623032848702535,36.97,59.84
2.4627419223388034,36.97,60.06
2.4631711207495797,36.96,60.19
2.46359448923005,36.97,60.17
2.464030628071891,36.97,60.07
2.4644648236698576,36.97,59.98
