time,temperature,humidity 
1.6788010360134973,36.95,59.09
1.6793906980090672,36.94,58.93
1.6799706433879005,36.94,59.13
1.6805550307035446,36.94,59.04
1.681139417886734,36.94,58.92
1.6817190856403774,36.94,58.98
1.6823045833905539,36.93,58.9
1.6828886929485534,36.94,59.13
1.683471692138248,36.93,59.38
1.6840644079446792,36.94,59.5
1.6846446308824752,36.95,59.55
1.6852284629477394,36.95,59.44
1.6858211787541708,36.94,59.14
1.6864050107532078,36.93,58.94
1.6869982818100187,36.94,59.14
1.6875826690594355,36.94,59.08
1.6881631696224213,36.94,59.32
1.6887522764338387,36.94,59.48
1.6893319441212549,36.93,59.29
1.6899163313706715,36.93,59.47
1.6905012738704681,36.94,59.58
1.6910820520586438,36.94,59.35
1.6916664393080605,36.93,59.02
1.69225082649125,36.94,58.92
1.6928357691235012,36.95,58.42
1.6934162696202597,36.94,58.17
1.6939964926242828,36.95,58.32
1.6945850441853205,36.95,58.43
1.6951649894979266,36.94,58.83
1.6957496543725332,36.95,59.17
1.69633404162195,36.94,59.36
1.6969142646922006,36.94,59.53
1.6974942099385792,36.94,59.35
1.6980824838081996,36.94,59.26
1.6986629843711853,36.95,59.23
1.6992468164364496,36.94,58.94
1.6998314813110564,36.94,58.94
1.700412259499232,36.94,58.41
1.7009958138730792,36.94,58.58
1.701574648751153,36.94,58.9
1.702163478003608,36.94,59.11
1.702748420437177,36.94,59.3
1.7033330853117836,36.95,59.26
1.703917194869783,36.94,59.32
1.7044976955652238,36.95,59.55
1.7050826379325654,36.95,59.64
1.7056636938121583,36.94,59.65
1.7062489139371448,36.95,59.75
1.7068374654319551,36.94,59.71
1.7074168555604088,36.95,59.34
1.7080012428098255,36.95,59.02
1.7085817433728112,36.95,58.68
1.7091702950000762,36.95,58.75
1.7097591240538492,36.95,59.08
1.7103385141823026,36.96,59.16
1.7109192923704784,36.95,59.3
1.7115050677458445,36.95,59.08
1.7120900101794136,36.95,59.28
1.7126732869942982,36.95,59.33
1.7132579520013598,36.95,59.21
1.7138384524318906,36.95,59.0
1.714427003926701,36.95,58.89
1.715011668867535,36.96,59.04
1.7156002203623453,36.95,59.08
1.716180720925331,36.96,59.32
1.7167645529905955,36.95,59.61
1.7173492178652021,36.95,59.8
1.7179297184281879,36.95,59.91
1.7185135504272249,36.96,59.89
1.7190973824262619,36.96,59.78
1.7196817696756788,36.95,59.55
1.7202703212367163,36.96,59.05
1.72084998899036,36.96,58.81
1.7214424271716011,36.95,58.86
1.7220262591044109,36.96,58.93
1.722610646420055,36.96,58.58
1.7231905917326609,36.97,58.73
1.723771092361874,36.97,59.06
1.7243599214818743,36.96,58.91
1.724944031106101,36.96,59.03
1.7255245316690868,36.96,59.26
1.7261136384805043,36.96,59.42
1.7266924733585782,36.97,59.64
1.7272760277324253,36.97,59.74
1.7278604149156147,36.97,59.79
1.7284417484203976,36.98,59.74
1.7290255804194345,36.98,59.48
1.7296094124184715,36.97,59.32
1.7301899130476845,36.97,58.97
1.7307790197928747,36.97,58.96
1.7313725684748755,36.99,58.8
1.7319527914788988,36.99,59.03
1.7325413429074816,36.98,59.03
1.7331207331021627,36.98,59.09
1.7337009560399586,36.99,59.35
1.7342945047219593,36.98,59.58
1.7348747276597554,36.98,59.65
1.7354582820998299,36.98,59.65
1.7360501650306914,36.97,59.7
1.7366342746549182,36.98,59.61
1.7372147752841314,36.97,59.31
1.7377949981557,36.97,59.24
1.7383838273419274,36.97,59.33
1.7389679369661544,36.98,59.31
1.7395526019069885,36.98,59.35
1.740136711464988,36.97,59.39
1.740721098780632,36.97,59.49
1.7413015993436178,36.98,59.68
1.7418904284636179,36.98,59.88
1.7424834218952392,36.97,59.95
1.7430714181396696,36.98,59.8
1.7436644115712907,36.97,59.75
1.7442482436365552,36.97,59.67
1.7448329085111618,36.98,59.47
1.7454170181353887,36.97,59.45
1.7460008501344257,36.97,59.51
1.7465799626376894,36.97,59.64
1.7471604632006752,36.97,59.31
1.7477442952659394,36.97,59.32
1.7483322915765975,36.98,59.34
1.7489175116353566,36.98,59.45
1.7495018988847733,36.98,59.58
1.7500832322571012,36.98,59.39
1.7506637328863144,36.98,59.45
1.751248953011301,36.97,59.66
1.75183361781968,36.98,59.56
1.7524135632647408,36.98,59.43
1.75299850569831,36.99,59.54
1.753591776755121,36.98,59.5
1.7541719996929168,36.98,59.64
1.754756664633751,36.98,59.37
1.7553407741917504,36.99,59.33
1.7559212748209636,37.0,59.66
1.756502053009139,37.0,59.83
1.7570825535721248,36.99,59.8
1.7576666632625793,36.99,59.33
1.7582474414507547,37.0,59.16
1.7588326615757413,37.0,59.29
1.7594128844473098,36.99,58.94
1.7600019912587272,37.0,58.77
1.7605822142627505,37.0,58.52
1.761163270076116,37.01,58.87
1.7617443258894814,37.01,58.81
1.7623278802633286,37.01,59.05
1.762907825642162,37.0,59.17
1.7634886038303375,37.01,59.34
1.7640777105755276,37.02,59.56
1.7646670949459076,37.01,59.57
1.7652481508255005,37.0,59.31
1.7658317051993475,37.01,59.11
1.7664147043228149,37.02,58.83
1.7669952048858006,37.02,58.49
1.767860542204645,36.96,58.95
1.7684418757094278,36.96,58.86
1.7690257077084648,36.96,58.82
1.769610095024109,36.96,58.76
1.7701908731460572,36.96,58.71
1.770778869456715,36.95,59.07
1.7713596476448907,36.96,59.21
1.771939593023724,36.96,59.48
1.7725237025817235,36.96,59.69
1.7731036480267843,36.96,59.44
1.7736835934056177,36.96,59.31
1.7742671477132372,36.96,59.34
1.7748512574036917,36.96,59.18
1.7754350893365012,36.96,58.77
1.776025028957261,36.96,58.68
1.776609693898095,36.95,58.61
1.7772024099032084,36.95,58.7
1.7777826325760948,36.95,58.81
1.778374793264601,36.96,58.83
1.7789547385772069,36.95,58.98
1.77953551683161,36.95,59.21
1.7801240683264203,36.95,59.38
1.7807037360138362,36.94,59.47
1.7812914546993044,36.95,59.41
1.78187223288748,36.95,59.43
1.782452733516693,36.96,59.67
1.783033511771096,36.96,59.83
1.783620397514767,36.96,59.84
1.7842003428936004,36.96,59.94
1.7847852853271697,36.95,59.72
1.785365230706003,36.96,59.28
1.7859501732057996,36.95,58.83
1.7865342828300264,36.95,58.32
1.7871236672004065,36.94,58.41
1.7877072215742535,36.95,58.76
1.7882907759481006,36.94,58.97
1.7888718318276935,36.94,59.08
1.7894559414519204,36.94,59.14
1.7900453258223004,36.95,58.97
1.790626104010476,36.95,58.9
1.7912113241354624,36.95,58.97
1.7917915471394856,36.95,58.71
1.7923759343889025,36.94,58.99
1.7929558797015084,36.95,59.16
1.793544153571129,36.95,59.46
1.794124376575152,36.95,59.68
1.7947048771381378,36.94,59.75
1.7952895421451993,36.94,59.67
1.7958733740780088,36.94,59.6
1.7964533197217518,36.94,59.34
1.7970415933264627,36.94,59.09
1.7976229266987906,36.94,59.09
1.798216197821829,36.93,59.04
1.798801973130968,36.94,58.93
1.7993905246257782,36.94,58.94
1.7999799090623856,36.95,59.13
1.8005606873167885,36.94,59.1
1.8011406326293946,36.93,58.95
1.8017247423198488,36.94,59.21
1.8023044099410375,36.95,59.06
1.802889074815644,36.94,59.33
1.8034729068809086,36.95,59.17
1.8040525745683247,36.94,59.3
1.8046416813797421,36.95,59.45
1.8052221819427279,36.95,59.51
1.8058021272553337,36.94,59.51
1.8063909564415614,36.94,59.53
1.806971734629737,36.95,59.24
1.8075514023833805,36.96,58.97
1.808139953944418,36.95,58.94
1.8087210097577837,36.95,59.08
1.8093103941281636,36.95,59.35
1.8098997784985436,36.95,59.46
1.8104847209983401,36.96,59.42
1.811069108247757,36.96,59.65
1.8116493311855528,36.95,59.75
1.8122376051214006,36.96,59.62
1.8128175504340065,36.96,59.61
1.813397218518787,36.95,59.59
1.8139863249990675,36.95,59.5
1.8145668254958258,36.95,59.31
1.8151503799359003,36.95,59.23
1.815739209122128,36.96,59.32
1.8163230410549376,36.96,59.05
1.8169085388051138,36.96,59.16
1.8174934813049104,36.96,59.42
1.8180739818678961,36.95,59.37
1.818662255803744,36.95,59.1
1.8192510849237442,36.96,58.6
1.8198310303025775,36.95,58.3
1.8204159727361466,36.97,58.47
1.8210006376769807,36.96,58.48
1.8215803053643969,36.96,58.85
1.8221610836187998,36.96,59.01
1.822742139365938,36.96,59.22
1.8233348552385966,36.96,59.27
1.8239153558015824,36.96,59.38
1.8244953011804157,36.96,59.35
1.8250830197996564,36.96,59.4
1.8256626875532997,36.96,59.44
1.8262515166733,36.95,59.35
1.8268317396773233,36.95,59.49
1.82741612692674,36.96,59.66
1.8280007917351193,36.96,59.77
1.8285807371139526,36.96,59.65
1.8291651244295968,36.96,59.58
1.8297503444883558,36.95,59.65
1.830330567492379,36.96,59.68
1.830914399491416,36.95,59.55
1.8315071152978473,36.96,59.03
1.8320870606104533,36.96,59.01
1.8326753345463012,36.96,59.13
1.833255279858907,36.96,59.41
1.8338355028629303,36.96,59.48
1.834423776798778,36.97,59.43
1.8350048326121435,36.96,59.54
1.8355892198615604,36.97,59.7
1.8361730518605974,36.96,59.18
1.8367529973718855,36.97,59.1
1.8373379396729999,36.97,59.07
1.8379262135426204,36.97,58.9
1.8385142099195058,36.97,59.18
1.839102761414316,36.96,59.36
1.8396877039141124,36.96,59.35
1.8402712582879597,36.97,59.37
1.8408553679784139,36.97,59.48
1.8414433642228445,36.96,59.4
1.8420230319764879,36.97,59.08
1.8426113059123357,36.97,59.08
1.8431954154703352,36.97,58.88
1.8437748055987888,36.97,59.08
1.844359470407168,36.98,59.39
1.8449435800976224,36.99,59.68
1.8455243583520253,36.98,59.87
1.8461129097806084,36.98,59.96
1.8466936880350113,36.98,59.85
1.8472733557886547,36.98,59.69
1.847861907283465,36.97,59.32
1.8484424079126782,36.98,58.96
1.849023186100854,36.99,58.66
1.8496114600367015,36.98,58.54
1.8501916829744975,36.99,58.1
1.8507721836037105,36.98,58.18
1.8513571260372799,36.97,58.66
1.8519459552235074,36.97,58.98
1.8525264557202656,36.98,58.99
1.8531069563494789,36.98,58.86
1.8536963407860862,36.99,58.89
1.8542851699060865,36.99,58.83
1.8548659481604894,36.98,59.0
1.8554503353436789,36.98,59.13
1.8560341673427159,36.98,59.18
1.8566182769669426,36.99,59.05
1.8571993328465355,36.99,58.96
1.8577834424045352,36.99,59.07
1.8583683849043315,36.99,59.39
1.8589488855335448,36.99,59.37
1.8595338279671139,36.98,59.25
1.8601173824071884,36.99,59.35
1.8606984382867813,36.99,59.54
1.861287822590934,37.0,59.58
1.8618708217806286,36.99,59.41
1.8624513224098418,36.99,59.31
1.863039873904652,36.98,59.33
1.8636206520928278,37.0,59.31
1.8642055945926241,37.0,59.33
1.8647991432746251,36.99,59.4
1.8653885275787778,37.0,59.5
1.8659715267684724,36.99,59.29
1.866556469268269,36.99,59.22
1.8671419670184453,36.98,59.37
1.8677219123310513,36.98,59.56
1.8683060219552783,36.99,59.59
1.8688904092709224,36.98,59.7
1.8694700770245658,36.98,59.76
1.870055019458135,36.98,59.41
1.8706394067075518,36.98,59.5
1.871218796769778,36.98,59.48
1.8718026288350422,36.98,59.45
1.872383129398028,36.99,59.68
1.8729708480834961,36.99,59.51
1.8735552352666855,37.0,59.72
1.8741357358958985,36.98,59.87
1.874719290335973,36.99,59.57
1.8753036775191625,36.99,59.53
1.8758919515212378,36.98,59.32
1.8764721744590336,36.98,59.04
1.8770521197716394,36.98,58.98
1.8776415041420196,36.98,59.03
1.8782261690166262,36.98,58.91
1.8788083353307512,36.98,58.74
1.879388558268547,36.99,58.48
1.8799687812725703,36.99,58.56
1.8805576103925705,36.98,58.94
1.8811375557714038,36.99,59.2
1.8817216653294033,36.99,59.4
1.8823060526450475,36.98,59.28
1.8828862756490707,36.97,59.3
1.8834706628322602,36.98,59.31
1.8840542172723347,36.97,59.22
1.8846377716461817,36.97,59.18
1.885217161708408,36.97,59.11
1.885801826649242,36.97,59.08
1.886391211019622,36.97,59.1
1.8869805953900018,36.96,59.15
1.8884086657232708,36.94,59.06
1.8895516216754913,36.94,59.06
1.890139340294732,36.94,58.94
1.8907234499851862,36.95,58.91
1.891308114859793,36.94,59.0
1.8918883377975888,36.94,59.14
1.8924693936109542,36.93,59.24
1.8930504494243199,36.94,59.31
1.8936398337946998,36.94,59.12
1.894224221110344,36.94,59.21
1.8948036111725701,36.94,59.38
1.895387720796797,36.94,59.57
1.89596822142601,36.94,59.72
1.8965526086091995,36.95,59.8
1.8971356077988943,36.95,59.82
1.8977202727397282,36.94,59.6
1.898304104672538,36.93,59.4
1.8988879367378022,36.94,59.12
1.899472601612409,36.94,58.9
1.9000528245502049,36.94,58.79
1.900636656615469,36.94,58.46
1.9012302052312426,36.93,58.7
1.9018090400430891,36.93,58.92
1.902397036353747,36.93,58.94
1.9029814236693912,36.94,58.93
1.9035708079735438,36.94,58.92
1.904155195289188,36.94,59.07
1.9047343077924517,36.94,59.18
1.905318139857716,36.95,59.42
1.905906413661109,36.95,59.57
1.90649968471792,36.94,59.57
1.9070796300967534,36.95,59.48
1.9076670711570316,36.94,59.52
1.908251180715031,36.95,59.17
1.908832236594624,36.96,58.81
1.9094169014692306,36.96,58.89
1.91000128865242,36.96,59.02
1.910582066906823,36.96,58.98
1.9111622899108462,36.96,59.18
1.911751674214999,36.96,59.27
1.9123407810264164,36.97,59.18
1.9129246130254534,36.96,59.04
1.9135139974620607,36.97,59.08
1.9140975517696805,36.96,59.1
1.9146780523988935,36.96,59.47
1.9152627172735002,36.96,59.77
1.9158473820818795,36.95,59.94
1.9164312141471438,36.96,59.83
1.9170150462124083,36.96,59.76
1.9175941586494445,36.95,59.54
1.918179101149241,36.96,59.19
1.9187668198347092,36.96,59.0
1.919355371395747,36.95,58.95
1.919936427142885,36.96,58.94
1.9205158172713386,36.96,59.18
1.9211085330777697,36.95,59.37
1.9216931979523764,36.95,59.25
1.9222739760743248,36.96,59.49
1.9228630828857423,36.96,59.15
1.923447470135159,36.95,59.08
1.9240301916996638,36.95,59.28
1.92460985938708,36.96,59.25
1.925190360016293,36.97,59.07
1.9257789115773307,36.97,58.69
1.926358301639557,36.97,58.6
1.9269435217645434,36.97,58.66
1.9275287418895297,36.97,58.95
1.9281131290727191,36.97,59.16
1.9286933520767424,36.98,59.41
1.9292821811967427,36.98,59.28
1.929862126575576,36.98,59.44
1.9304456810156505,36.99,59.57
1.9310289576980804,36.98,59.24
1.9316130673885346,36.98,59.19
1.9322018965085348,36.98,59.16
1.9327821194463306,36.97,59.06
1.9333751129441792,36.98,59.05
1.9339642196893692,36.98,58.79
1.9345436098178228,36.98,58.7
1.9351329941882027,36.98,58.84
1.9357173815038469,36.99,59.08
1.9362976043754154,36.98,59.03
1.9368808811903,36.99,59.17
1.9374611041280958,36.99,59.08
1.9380493780639436,36.99,59.2
1.9386334876881706,36.98,59.14
1.9392173196872076,36.98,59.2
1.9398067040575875,36.98,59.31
1.9403858166270787,37.0,59.4
1.9409671499994066,36.99,59.48
1.9415545911259122,36.99,59.5
1.942134814063708,36.99,59.68
1.942721699807379,36.99,59.81
1.943302200436592,36.99,59.83
1.9438868653774262,36.99,59.83
1.9444665330648423,36.99,59.95
1.9450470336940553,36.99,59.62
1.9456353074974484,36.99,59.37
1.946220249997245,36.98,59.29
1.9468043596876992,36.98,59.21
1.9473973531193203,36.98,59.08
1.9479775760571163,36.98,59.02
1.9485669604937235,36.99,58.56
1.9491507924927605,36.99,58.8
1.9497343468666077,36.98,58.82
1.9503192893001768,37.0,58.71
1.950903398990631,36.99,58.69
1.951483344303237,36.99,58.71
1.9520680091778437,36.99,58.87
1.952648509807057,36.99,58.89
1.9532328969902462,37.0,59.08
1.9538220037354364,36.98,59.3
1.954414441982905,36.99,59.42
1.954998551607132,36.98,59.63
1.9555826611651315,36.99,59.78
1.9561631617943447,36.99,59.76
1.9567475491099888,37.0,59.53
1.9573311034176084,36.99,59.51
1.9579154907332526,36.98,59.4
1.958509316974216,36.99,59.18
1.9590887070364422,37.0,58.64
1.9596692077318827,36.99,58.29
1.960253872540262,36.98,58.4
1.960833262734943,37.0,58.58
1.9614140408568912,36.99,58.64
1.9619987057977253,37.0,58.55
1.9625833706061044,36.99,58.65
1.9631635936101277,37.0,58.92
1.963752145104938,37.0,59.09
1.9643326456679238,37.0,59.14
1.964913146297137,37.0,59.37
1.9655011425415674,37.0,59.46
1.966080532670021,36.99,59.69
1.9666651976108551,36.99,59.71
1.9672501400444242,36.99,59.7
1.9678334167930815,37.0,59.5
1.9684175264835357,37.0,59.46
1.9689971941709519,36.99,59.33
1.9695818590455585,37.0,59.33
1.970165413485633,36.99,59.22
1.9707453587982389,36.99,59.21
1.9713344654772016,36.99,59.39
1.9719138556718827,36.99,59.48
1.9724979652961094,36.98,59.47
1.9730781883001327,36.98,59.18
1.9736586888631185,36.98,59.39
1.974243353737725,36.98,59.3
1.9748307947980033,36.98,59.54
1.9754154596063827,36.98,59.67
1.9759990140464572,36.98,59.66
1.976579514609443,36.98,59.53
1.9771666780445312,36.97,59.33
1.9777596714761523,36.98,59.18
1.978352665040228,36.97,59.2
1.9789334430959489,36.97,59.15
1.9795131108495925,36.97,58.97
1.980098053349389,36.96,59.01
1.9806821629736158,36.97,58.75
1.9812662725978427,36.97,58.86
1.9818584331538942,36.96,59.2
1.982446707089742,36.96,59.19
1.9830397004551357,36.97,58.95
1.9836202010843489,36.96,59.03
1.9842087526453867,36.96,59.31
1.9847978593905766,36.95,59.41
1.9853778047031827,36.95,59.31
1.9859624696440168,36.95,59.28
1.9865463015768263,36.95,59.44
1.9871265245808496,36.95,59.26
1.9877150761418871,36.96,59.22
1.988299185766114,36.96,59.34
1.9888830178976058,36.95,59.52
1.9894682378901376,36.95,59.64
1.9900479055775537,36.95,59.56
1.9906281286478043,36.95,59.6
1.991216957701577,36.95,59.59
1.9917963478300307,36.95,59.36
1.9923812903298272,36.95,59.24
1.9929651222626368,36.95,59.14
1.99354562289185,36.96,59.06
1.9941305653916466,36.96,59.13
1.9947143973906836,36.95,59.05
1.995294342769517,36.95,59.21
1.9958823390801748,36.94,59.22
1.996462839576933,36.94,59.36
1.9970463940170076,36.94,59.55
1.9976252289613088,36.94,59.33
1.9982137803898918,36.94,59.32
1.9987940033939149,36.94,59.48
1.9993745039569006,36.94,59.5
1.9999633331431284,36.94,59.8
