time,temperature,humidity
0.35620941089259256,37.04,52.08
0.3566434771484799,37.05,52.16
0.35707184268368614,37.04,52.22
0.3575032620297538,37.04,52.25
0.35794315490457745,37.04,52.28
0.358365135524008,37.04,52.31
0.358802384601699,37.05,52.34
0.3592315865887536,37.04,52.33
0.3596706750657823,37.04,52.38
0.3600945986641778,37.04,52.36
0.36053384476237826,37.04,52.31
0.3609643589788013,37.04,52.38
0.3613941898610857,37.04,52.39
0.3618207754691442,37.03,52.46
0.36225022660361395,37.03,52.52
0.36268478850523633,37.03,52.56
0.3631188400586446,37.02,52.57
0.36355885234144,37.03,52.53
0.3639810303184721,37.03,52.58
0.3644116085105472,37.03,52.61
0.3648419474893146,37.02,52.58
0.3652813627984789,37.02,52.51
0.36570623106426664,37.03,52.47
0.36613421029514737,37.03,52.53
0.36657092372576394,37.02,52.63
0.36700093176629806,37.02,52.73
0.3674352329969406,37.02,52.76
0.36786175390084586,37.02,52.8
0.36829882356855603,37.02,52.85
0.3687258482641644,37.01,52.88
0.3691599231958389,37.02,52.91
0.3695930536588033,37.02,52.93
0.3700267845392227,37.02,52.92
0.3704568895366457,37.02,52.91
0.37088745527797273,37.01,52.95
0.37132378843095565,37.01,52.94
0.37175740586386785,37.01,52.99
0.37218711548381384,37.01,53.04
0.3726163997252782,37.01,53.07
0.37305090566476184,37.01,53.07
0.37347361432181464,37.01,53.12
0.3739148751894633,37.01,53.16
0.3743404278490278,37.01,53.09
0.3747746768924925,37.02,53.16
0.3752039870288637,37.01,53.2
0.37563732266426086,37.02,52.97
0.3760656881994671,37.03,52.88
0.3764987733629015,37.02,52.93
0.37693186243375143,37.02,53.1
0.37736675328678554,37.02,53.23
0.3777953964471817,37.01,53.27
0.37822931441995833,37.01,53.32
0.37865962624549865,37.02,53.32
0.3790857709116406,37.02,53.27
0.37951982882287766,37.02,53.3
0.37995846622520024,37.01,53.37
0.3803835033045875,37.01,53.42
0.380817008945677,37.01,53.44
0.38124704016579525,37.01,53.46
0.3816805864042706,37.03,53.35
0.38211109115017783,37.02,53.24
0.3825407081180149,37.02,53.34
0.38297527498669093,37.02,53.43
0.3834052454100715,37.02,53.52
0.38383518450789983,37.01,53.59
0.3842696609099706,37.01,53.63
0.38469927721553376,37.01,53.66
0.3851344100634257,37.01,53.67
0.38556410484843784,37.01,53.71
0.3859990570942561,37.01,53.75
0.38642499215073056,37.0,53.75
0.3868594027227826,37.0,53.79
0.3872940191295412,37.01,53.8
0.38772455751895907,37.0,53.8
0.3881638593806161,36.99,53.82
0.38858999358283147,37.0,53.84
0.38902024851904976,37.0,53.87
0.3894463849067688,37.0,53.91
0.38988531159030065,37.0,53.92
0.3903103162844976,37.0,53.92
0.3907439696126514,37.0,53.95
0.3911776245302624,37.0,53.97
0.39161123441325296,36.99,53.93
0.39204072654247285,37.0,53.93
0.3924669643243154,36.99,53.94
0.3929020113415188,36.99,53.99
0.3933319012324015,36.98,54.02
0.39376541799969145,36.98,54.04
0.3941952344444063,36.99,54.05
0.39462903095616236,36.99,54.05
0.39505923562579687,37.0,54.04
0.3954936706357532,37.0,53.98
0.395923239853647,37.01,53.73
0.39636164625485737,37.0,53.91
0.3967893879943424,37.0,54.01
0.3972229995330175,37.0,54.11
0.39764956255753836,36.99,54.16
0.3980786348713769,36.99,54.2
0.39851477371321786,36.99,54.23
0.39894369456503126,36.98,54.25
0.39937733478016324,36.99,54.26
0.3998073694441054,37.0,54.29
0.40024212022622424,37.0,54.29
0.4006702149576611,37.0,54.29
0.4011057986153497,37.0,54.33
0.40153360896640355,37.0,54.26
0.4019700196716521,37.0,54.3
0.4023972472217348,37.0,54.34
0.40283517671955954,37.0,54.38
0.40326097965240476,37.01,54.42
0.40369519472122195,37.01,54.48
0.4041258539756139,37.01,54.49
0.40456498854690126,37.01,54.5
0.40499134580294294,37.01,54.47
0.4054253582159678,37.01,54.49
0.4058522923125161,37.01,54.51
0.40628360933727686,37.01,54.55
0.40671829362710316,37.01,54.58
0.4071490787797504,37.01,54.59
0.40757958518134224,37.0,54.62
0.4080092488394843,37.0,54.6
0.40844553033510844,37.0,54.63
0.4088754867182838,37.0,54.67
0.40931090970834094,37.0,54.71
0.40973684132099153,37.01,54.51
0.4101724753114912,37.01,54.33
0.4106024502383338,37.01,54.52
0.41103737745020125,37.02,54.65
0.4114642637305789,37.02,54.38
0.4118988619910346,37.01,54.34
0.41232895175615947,37.02,54.51
0.4127689951658249,37.02,54.55
0.41319418370723726,37.01,54.6
0.41362387266423967,37.01,54.67
0.4140579986572266,37.01,54.73
0.4144887314902412,37.01,54.77
0.41491983632246654,37.01,54.78
0.41534899320867325,37.01,54.78
0.4157842675182554,37.02,54.79
0.416214019258817,37.02,54.73
0.4166496896081501,37.03,54.69
0.4170836518208186,37.02,54.74
0.41751769993040294,37.03,54.71
0.4179399157232708,37.02,54.75
0.4183758482668135,37.02,54.82
0.4188050503863229,37.01,54.83
0.41923518147733474,37.02,54.83
0.4196699098745982,37.02,54.79
0.4201040781206555,37.02,54.8
0.42053475545512303,37.03,54.62
0.42096942967838713,37.02,54.4
0.4213956799109777,37.03,54.45
0.42182625227504306,37.02,54.65
0.4222611657116148,37.03,54.76
0.42269092930687796,37.03,54.74
0.4231220761272642,37.03,54.79
0.42355639855066934,37.03,54.84
0.4239888392554389,37.02,54.89
0.42441820290353566,37.03,54.93
0.424852166639434,37.02,54.92
0.42528147061665855,37.02,54.96
0.42571333481205836,37.02,54.96
0.426146226922671,37.03,54.85
0.42657540579636893,37.02,54.77
0.42700714899433984,37.03,54.89
0.42743643350071375,37.02,54.92
0.4278705449899038,37.02,54.93
0.4283002236816618,37.02,54.98
0.42873038987318673,37.02,54.88
0.42917327735159133,37.02,54.95
0.4295949920018514,37.03,54.91
0.43003000775973005,37.02,54.89
0.4304578780465656,37.01,54.97
0.4308983029259576,37.02,54.96
0.43132464402251774,37.03,54.98
0.4317561395963033,37.03,54.97
0.432184916999605,37.01,55.05
0.4326187043057548,37.02,55.08
0.43304916739463806,37.02,55.08
0.43348348134093817,37.02,55.15
0.4339131804307302,37.01,55.2
0.4343468744887246,37.01,55.24
0.4347771171066496,37.01,55.14
0.4352110772662693,37.02,55.06
0.4356417531437344,37.02,55.05
0.4360703824626075,37.02,55.02
0.4365046144194073,37.02,55.0
0.4369350023402108,37.01,55.12
0.43737387153837415,37.02,55.22
0.4378002913130654,37.03,55.13
0.4382344898912642,37.02,54.81
0.4386642435524199,37.03,54.9
0.43909844206439125,37.03,55.0
0.43952431321144103,37.02,55.17
0.43995851662423874,37.01,55.27
0.44038841426372527,37.01,55.2
0.4408217769861221,37.01,55.27
0.44125569489267136,37.02,55.31
0.44168489343590206,37.02,55.3
0.44211520228121015,37.02,55.28
0.4425488425625695,37.02,55.31
0.4429830460415946,37.02,55.36
0.4434132244851854,37.02,55.43
0.4438469509283702,37.01,55.48
0.4442728089623981,37.01,55.52
0.44470783736970687,37.01,55.54
0.4451360689269172,37.01,55.56
0.4455775641070472,37.0,55.58
0.44600769599278767,37.0,55.6
0.4464293987221188,37.01,55.62
0.4468641953335868,37.01,55.59
0.44729382773240406,37.0,55.63
0.44772774577140806,37.0,55.63
0.44815751612186433,37.01,55.59
0.44859212934970855,37.0,55.63
0.44902160538567437,37.0,55.66
0.4494552497069041,37.0,55.68
0.44988542430930667,37.0,55.71
0.4503194862604141,37.0,55.66
0.4507542439301809,36.99,55.72
0.45118344571855334,36.99,55.78
0.45161417616738214,36.99,55.82
0.4520472612645891,36.99,55.83
0.4524770149257448,36.99,55.85
0.4529051062133577,36.99,55.89
0.4533426330486933,37.0,55.84
0.4537809929582808,37.0,55.73
0.45420602712366315,36.99,55.67
0.45463619828224183,36.99,55.76
0.4550665071937773,36.99,55.83
0.4555034790436427,37.0,55.85
0.4559340688917372,36.99,55.81
0.4563676628801558,36.99,55.83
0.4567971452739504,37.0,55.64
0.4572248886691199,36.99,55.7
0.4576541362868415,37.0,55.81
0.4580889285273022,36.99,55.87
0.4585193947950999,37.0,55.81
0.4589533636305067,37.0,55.8
0.459383019540045,36.99,55.79
0.4598166598876317,36.99,55.88
0.46024445123142665,37.0,55.85
0.46068060444460973,36.99,55.86
0.46111008048057556,36.99,55.91
0.4615445536375046,36.99,55.96
0.46198416471481324,37.0,55.94
0.462408637603124,37.0,55.83
0.46284230675962235,36.99,55.9
0.4632670598559909,37.0,55.81
0.4637012453873952,37.0,55.74
0.46412921726703643,37.0,55.9
0.46456672741307153,37.0,55.99
0.4649929247962104,37.0,56.02
0.4654269418451521,37.0,56.0
0.4658569440576765,37.0,55.98
0.4662966726223628,37.01,55.96
0.4667216491036945,37.01,55.87
0.46715602768792047,37.01,55.87
0.46758555240101285,37.01,55.98
0.46801795840263366,37.01,55.93
0.4684495929214689,37.0,55.93
0.4688775505622228,37.0,55.98
0.46931453704833986,37.0,56.04
0.46974122842152916,37.0,56.07
0.4701840236451891,37.0,56.09
0.4706052866909239,36.99,56.13
0.4710389039913813,36.98,56.12
0.47146932244300843,36.99,56.15
0.471904306213061,36.99,56.18
0.47233388589488134,37.0,56.18
0.4727663853433397,37.0,56.06
0.47319764779673684,36.99,56.0
0.4736318494876226,36.99,56.06
0.47406113664309185,37.0,55.96
0.47448983715640175,37.0,56.03
0.4749234172370699,37.0,56.12
0.4753532104359733,37.0,56.16
0.4757913843128416,37.0,56.18
0.47621699372927345,36.99,56.2
0.47665096428659226,36.99,56.2
0.4770875710911221,37.01,56.09
0.47751712924904294,37.0,56.04
0.4779518234067493,37.0,56.13
0.4783862504031923,37.0,56.2
0.478812161286672,37.0,56.16
0.47923781938023036,37.0,56.17
0.47967235379748874,37.01,56.23
0.48010130047798155,37.0,56.24
0.48053793337610035,37.0,56.27
0.4809650114509794,36.99,56.31
0.4814047822025087,37.0,56.35
0.4818301202191247,37.0,56.35
0.48226517445511285,37.01,56.26
0.48269989086521997,37.01,56.08
0.483129074772199,37.01,56.18
0.4835593756702211,37.01,56.29
0.48399356424808504,37.01,56.35
0.48442389905452726,37.01,56.3
0.4848580068349838,37.01,56.27
0.4852842630280389,37.01,56.3
0.48571712063418493,37.01,56.37
0.4861474037832684,37.01,56.41
0.4865905916028553,37.0,56.34
0.4870114232434167,37.02,56.23
0.4874448331859377,37.02,56.15
0.48787980602847203,37.01,56.15
0.4883057179053624,37.02,56.25
0.4887385751141442,37.02,56.32
0.48917065262794496,37.01,56.38
0.48959795779652066,37.01,56.32
0.49003462612628934,37.02,56.4
0.4904688247707155,37.01,56.47
0.4908992075257831,37.01,56.52
0.49132516337765586,37.02,56.53
0.4917617424329122,37.01,56.56
0.49219158225589327,37.01,56.58
0.4926264417171478,37.02,56.55
0.49305660247802735,37.01,56.55
0.49349049290021263,37.0,56.57
0.49391648491223655,37.0,56.6
0.494352113670773,37.0,56.63
0.4947914322879579,37.01,56.56
0.49521034088399674,37.01,56.55
0.49564414706495075,37.01,56.43
0.49607472512457107,37.02,56.36
0.4965111513932546,37.02,56.43
0.4969396518998676,37.03,56.39
0.4973738504780663,37.02,56.47
0.49780440833833484,37.01,56.47
0.49823491897847916,37.01,56.49
0.4986649575498369,37.01,56.41
0.4990991532140308,37.01,56.42
0.4995325189166599,37.02,56.52
0.49997032350964016,37.01,56.59
0.500395361383756,37.01,56.62
0.5008339987860786,37.02,56.6
0.5012594548861186,37.02,56.49
0.5016861547364129,37.02,56.49
0.5021206351121267,37.02,56.56
0.50254983358913,37.02,56.59
0.5029879158073002,37.02,56.55
0.5034135051568349,37.02,56.54
0.5038546411858664,37.03,56.54
0.5042841201358371,37.02,56.6
0.5047127701838812,37.02,56.65
0.5051414203643799,37.03,56.7
0.505575615896119,37.03,56.74
0.5060050919320849,37.03,56.78
0.506440082192421,37.03,56.69
0.5068701948722204,37.02,56.73
0.5073018949561648,37.03,56.75
0.5077318792872959,37.02,56.76
0.508166603313552,37.02,56.78
0.5085973570081923,37.02,56.75
0.5090301385190752,37.03,56.71
0.5094626375701692,37.03,56.73
0.5098887821038564,37.02,56.75
0.510322700076633,37.02,56.78
0.5107527449395921,37.03,56.82
0.5111913826068243,37.02,56.75
0.5116168341371748,37.02,56.7
0.5120511696736018,37.03,56.66
0.5124800905254152,37.03,56.63
0.5129138708776898,37.03,56.42
0.5133441826370028,37.03,56.59
0.5137783812152015,37.02,56.69
0.5142089705997043,37.03,56.69
0.51464316950904,37.02,56.75
0.5150740336709553,37.02,56.82
0.5155043425824907,37.02,56.74
0.5159346951378716,37.02,56.8
0.5163714203569624,37.01,56.84
0.516806055439843,37.01,56.87
0.5172316447893779,37.01,56.89
0.5176622313261032,37.01,56.89
0.5180932398637136,37.01,56.92
0.51852771308687,37.01,56.89
0.5189575493997998,37.01,56.83
0.5193955395619074,37.01,56.87
0.5198208824793498,37.0,56.91
0.5202501073810789,37.01,56.95
0.5206842723157671,37.01,56.86
0.5211140064398447,37.01,56.87
0.5215489388174481,37.0,56.93
0.5219763885604011,37.0,56.93
0.5224129510588116,37.0,56.78
0.5228427047199673,37.02,56.79
0.5232767826981015,37.01,56.83
0.5237037636174096,37.01,56.85
0.5241401831309,37.0,56.89
0.5245749373568429,37.0,56.98
0.525004691084226,37.0,57.02
0.52543528119723,37.0,57.05
0.5258661477433311,36.99,57.06
0.526301176018185,36.99,57.07
0.52672635462549,36.99,57.08
0.5271601348453098,36.99,57.06
0.5275973842541377,36.98,57.07
0.528024084104432,36.99,56.95
0.5284530050224728,36.99,56.98
0.5288869271013472,36.99,57.0
0.5293212699890136,37.0,57.02
0.5297507460912069,36.99,57.06
0.5301810550027424,36.99,57.08
0.5306091461579004,36.99,56.96
0.5310451474454668,36.99,56.96
0.5314749805794822,36.99,56.86
0.5319083474742041,36.99,56.86
0.5323369907008277,36.99,56.91
0.5327706347571479,36.99,56.6
0.5332017821073533,36.99,56.67
0.5336365328894721,36.99,56.59
0.534063931968477,37.0,56.78
0.534505174557368,36.98,56.89
0.5349352098173565,36.99,56.95
0.5353601063622369,37.0,56.93
0.535798062880834,37.0,56.85
0.5362215989165836,37.0,56.76
0.5366555539766947,37.0,56.71
0.5370861458116107,37.0,56.69
0.5375253383318583,37.0,56.71
0.5379507901933458,37.0,56.57
0.5383852633502748,37.01,56.73
0.5388122408257591,37.0,56.87
0.539248107208146,37.0,56.98
0.5396781384944915,36.99,57.07
0.5401056712865829,36.99,57.1
0.5405400067567825,36.99,57.12
0.5409694859716627,36.99,57.15
0.5414045266972648,36.99,57.18
0.5418373341030545,36.98,57.15
0.54226764301459,36.99,57.13
0.5426971215009689,36.99,57.18
0.5431321532196469,36.99,57.15
0.5435626020696428,36.99,56.9
0.5440004888508055,36.99,56.92
0.5444257072607677,36.98,56.89
0.5448551833629608,36.98,57.02
0.5452893819411596,36.99,57.1
0.5457184478309419,36.98,57.12
0.5461526433626811,36.98,57.16
0.5465815642144944,36.99,57.07
0.5470154820548163,37.0,56.98
0.5474457910988066,36.99,57.01
0.5478797089391284,36.99,57.04
0.5483090594079759,37.0,57.12
0.5487433948781755,37.0,57.06
0.5491728709141414,37.0,57.13
0.5496077661381827,36.99,57.19
0.5500384968519211,37.0,57.24
0.5504779705074099,37.0,57.19
0.550907724234793,37.0,57.19
0.5513380360603333,37.0,57.22
0.5517647358444002,37.01,57.17
0.5522080961200926,37.0,57.18
0.5526273002227148,37.0,57.22
0.5530639943811628,37.0,57.26
0.5534911117951076,37.0,57.29
0.5539226712120904,37.0,57.3
0.5543565891186396,36.99,57.31
0.5547859279314676,37.0,57.28
0.5552208187182744,37.0,57.17
0.5556481515036689,37.0,56.94
0.5560876277420256,37.01,56.92
0.5565121097697152,36.99,57.09
0.5569502392080095,36.99,57.2
0.5573755553033617,37.0,57.26
0.5578105856312646,36.99,57.26
0.5582411721017626,36.99,57.27
0.5586762296491199,37.0,57.3
0.5591054319010841,37.0,57.27
0.5595350595977572,37.0,57.21
0.5599684293402566,37.0,57.16
0.5604069340229034,37.0,57.11
0.5608330826626884,37.0,57.18
0.5612628363238441,37.0,57.22
0.5616898194948832,37.01,57.24
0.5621263793441984,36.99,57.29
0.5625536378886965,37.0,57.33
0.5629886662297778,37.0,57.35
0.5634184198909336,37.0,57.36
0.563851368162367,37.0,57.37
0.5642814026938544,37.0,57.37
0.5647222610976961,37.0,57.35
0.5651467400126987,37.0,57.26
0.5655809356106652,37.0,57.28
0.5660086117188136,37.0,57.32
0.5664450282520718,36.99,57.33
0.5668740901682112,36.99,57.29
0.5673085694180594,37.0,57.3
0.5677422097656462,37.0,57.28
0.5681655782461167,37.0,57.29
0.5686092127694024,36.99,57.32
0.5690335084994634,36.99,57.34
0.5694631896416347,37.0,57.34
0.5698964152733484,36.99,57.3
0.5703269529342652,36.99,57.3
0.5707572538322873,37.0,57.2
0.5711914493640264,37.0,57.22
0.5716206477748023,37.0,57.25
0.5720546719763014,37.0,57.21
0.5724919213189019,37.01,57.16
0.5729213973548677,37.0,57.0
0.5733510312106874,37.01,56.96
0.5737855044338438,37.01,57.02
0.5742147028446197,37.0,57.06
0.5746488983763589,37.0,57.1
0.5750778192281722,37.01,57.02
0.5755086833238602,37.01,56.92
0.5759390807151794,37.0,57.03
0.5763706183433532,37.0,57.07
0.5768092558119032,37.01,56.68
0.5772326274050606,37.01,56.79
0.5776690464549594,37.0,56.92
0.5780982449981902,37.01,56.98
0.5785259215699302,37.01,56.97
0.5789617827865813,37.0,56.91
0.5793894553846783,37.0,56.95
0.5798308691051272,37.0,56.91
0.5802564624283049,37.01,56.92
0.5806909385654662,37.01,56.84
0.5811169458097881,37.01,56.8
0.5815557534164852,37.01,56.49
0.5819810652732849,37.01,56.56
0.5824185960822635,37.01,56.58
0.5828519684738583,37.01,56.53
0.5832801418171989,37.01,56.48
0.5837098642190297,37.02,56.6
0.584143906765514,37.02,56.53
0.5845719477865431,37.02,56.17
